,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
588,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,164.0,0.044715447153658536,0.018292682926829267,8.733333333120001,4.3333333332,0.01801964248701691,0.2890625,0.015625309832065948,0.00873499397732368,0.017901129213877476,0.28264257077142635,human_eval
589,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,164.0,0.044715447153658536,0.03780487804878049,12.733333333240001,1.1333333331999995,0.02175841250572942,1.0,0.018156675962466215,0.011977998073667956,0.021751719928750267,0.038539133772059336,human_eval
590,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,164.0,0.044715447153658536,0.08384146341463415,17.08333333325,-6.416666666800001,0.025202432454485776,0.143463134765625,0.024955343816510482,0.0017489982806608549,0.025016558116295745,0.3733451488729236,human_eval
591,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,164.0,0.044715447153658536,0.022357723575609757,10.555555555177778,3.6666666667999994,0.01981055761104583,0.34375,0.017246506857777316,0.009590006238426377,0.019733479633567336,0.025294962288203347,human_eval
592,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,164.0,0.044715447153658536,0.22926829268292678,37.86666666648,-30.266666666800003,0.03752188864775898,1.233129296451807e-07,0.029788733269059686,0.017687342322984367,0.034644057329152676,0.2543036718209948,human_eval
593,qwen1.5-1.8b-chat,qwen3-0.6b,164.0,0.044715447153658536,0.18780487804878052,31.733333333079997,-23.466666666800002,0.03434899215315982,3.39532271027565e-05,0.027517953326795706,0.017256027200029708,0.03248089022831536,0.2617175218230902,human_eval
594,qwen1.5-14b-chat,deepseek_r1_distill_llama_70b,164.0,0.518292682925,0.45121951219512196,70.333333333,10.999999999699995,0.051137177338940305,0.281978921793656,0.044669229625273504,0.024335962302176734,0.050868252736735314,0.2332619593663396,human_eval
595,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,164.0,0.518292682925,0.4725609756097561,70.4999999997,7.499999999699995,0.051197730560094315,0.5504125118224712,0.04446065620736803,0.02513374806577712,0.051073038310088116,0.27854279894104766,human_eval
596,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,164.0,0.518292682925,0.5152439024390244,68.83333333310001,0.49999999969999465,0.05058893684809979,1.0,0.04569781942219574,0.021700072678849443,0.050588376671039346,0.26001830120783337,human_eval
597,qwen1.5-14b-chat,deepseek_v2_lite_chat,164.0,0.518292682925,0.3922764227628049,57.111111110222225,20.66666666660001,0.04608042296205861,0.016348103897376145,0.04224514164696527,0.01555389092162637,0.04501750232491815,0.5383444993485411,human_eval
598,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,164.0,0.518292682925,0.5487804878048781,47.5333333329,-5.000000000300005,0.04203928174435608,0.5600646295802106,0.036669956407364736,0.020419299342747433,0.04197181778964018,0.6186216731421119,human_eval
599,qwen1.5-14b-chat,google_gemma_2_9b_it,164.0,0.518292682925,0.6326219512195121,50.0833333329,-18.750000000300002,0.04315218240949248,0.006600447966810918,0.031927394455535184,0.027623359738128354,0.04221858026913493,0.5189356416075874,human_eval
600,qwen1.5-14b-chat,google_gemma_3_1b_it,164.0,0.518292682925,0.4009146341463415,54.58333333275,19.249999999699998,0.04504910621785176,0.01983432672806828,0.03221721033306544,0.030124135417571456,0.044106826867290755,0.4607114433388406,human_eval
601,qwen1.5-14b-chat,google_gemma_3_4b_it,164.0,0.518292682925,0.6975609756097562,55.66666666642001,-29.400000000300004,0.04549396196249959,0.00011361060320691506,0.030771042060829604,0.03044479417090107,0.04328674764426031,0.43543282498634933,human_eval
602,qwen1.5-14b-chat,llama-3.1-8B-instruct,164.0,0.518292682925,0.5975609756097561,42.999999999500005,-13.000000000300007,0.03998438124551144,0.04355852192384191,0.02704092417747453,0.028796273529028898,0.03950236637887124,0.5797165889160206,human_eval
603,qwen1.5-14b-chat,llama-3.2-3B-instruct,164.0,0.518292682925,0.42073170731707316,46.6666666663,15.999999999699998,0.04165427140617619,0.02589608179323477,0.02704092417747453,0.03075433762621385,0.04095168938150268,0.5367958964618678,human_eval
604,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,164.0,0.518292682925,0.3567073170731707,58.4999999997,26.4999999997,0.04663737359981442,0.0008617822405421265,0.04202453887788886,0.01580431792619417,0.04489808830018729,0.5639607112972651,human_eval
605,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.518292682925,0.37652439024390244,46.249999999349996,23.249999999699995,0.04146789789219471,0.0016414913408482334,0.03577178029785898,0.01781617221231855,0.03996293605301396,0.6602324699166019,human_eval
606,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.518292682925,0.711382113825,49.4444444442889,-31.666666667600005,0.04287606323108903,1.9646537765538596e-06,0.036585365852743905,0.016508458930739753,0.0401374913372403,0.6212155793397116,human_eval
607,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.518292682925,0.3495934959335366,55.666666666066675,27.66666666660001,0.045493961962355216,0.00035528111863147854,0.03824164171088701,0.020826530958821043,0.043545006057211476,0.5249330023167283,human_eval
608,qwen1.5-14b-chat,qwen1.5-32b-chat,164.0,0.518292682925,0.4674796747969512,50.777777777088886,8.333333333000002,0.04345032180139621,0.3222363203575469,0.03824164171088701,0.020242619257872685,0.04326877390408759,0.5655755586092682,human_eval
609,qwen1.5-14b-chat,qwen1.5-72b-chat,164.0,0.518292682925,0.4176829268292683,51.499999999699995,16.49999999969999,0.04375823199501683,0.04887389231827033,0.03717345763806898,0.021707036479471843,0.04304719950810308,0.5263904423471398,human_eval
610,qwen1.5-14b-chat,qwen1.5-7b-chat,164.0,0.518292682925,0.36382113820914636,49.99999999906667,25.3333333334,0.04311626714511877,0.0004697573180081349,0.03791617501160825,0.016609619776581232,0.041394634877402955,0.6184296747232295,human_eval
611,qwen1.5-14b-chat,qwen2-72b-instruct,164.0,0.518292682925,0.4695121951219512,63.333333333,7.999999999699998,0.048525757667812634,0.44996253629022254,0.04340275712165732,0.021364467362402655,0.04837602496527328,0.3548264685385114,human_eval
612,qwen1.5-14b-chat,qwen2-7b-instruct,164.0,0.518292682925,0.39634146341463417,61.66666666635,19.999999999699995,0.04788300402178659,0.0204147137996349,0.04290014414430038,0.019017785631581033,0.046926522755585884,0.4836272502584372,human_eval
613,qwen1.5-14b-chat,qwen2-math-72b-instruct,164.0,0.518292682925,0.5792682926829268,54.0000000001,-10.000000000300005,0.04480773919729474,0.13367423536410522,0.04029314553125162,0.01901381158824142,0.04455404143190341,0.4932389549962889,human_eval
614,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,164.0,0.518292682925,0.3856707317073171,64.74999999975,21.749999999699998,0.04906547847378053,0.008146902228698568,0.04169144613119978,0.023706476888551986,0.04796012642787946,0.39473663868363495,human_eval
615,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,164.0,0.518292682925,0.3856707317073171,60.24999999974999,21.74999999969999,0.04732980090313359,0.01348929373119186,0.04271920641620562,0.017547991503788767,0.04618292544488088,0.5188624477318363,human_eval
616,qwen1.5-14b-chat,qwen3-1.7b,164.0,0.518292682925,0.5884146341463414,51.83333333295,-11.500000000299998,0.0438996159885677,0.16077960181198847,0.03590146693578288,0.024663306989076424,0.04355679097200042,0.5264121807646386,human_eval
617,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,164.0,0.4674796747969512,0.45121951219512196,74.6666666665,2.666666666699996,0.052688948767484776,0.9075606176124984,0.044669229625273504,0.02791367219038214,0.05267364778015214,0.13316871722777576,human_eval
618,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,164.0,0.4674796747969512,0.27439024390243905,68.33333333320002,31.666666666700003,0.05040486490904532,0.00035795527161316536,0.041130297448433724,0.024932116856899496,0.04809690030722069,0.29349219992156206,human_eval
619,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,164.0,0.4674796747969512,0.4725609756097561,64.66666666655,-0.8333333333000006,0.04903389464147942,0.9006532462520334,0.04446065620736803,0.020674028069708934,0.049032289228801935,0.4077875208289233,human_eval
620,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,164.0,0.4674796747969512,0.5152439024390244,71.1666666664,-7.833333333300004,0.051439230629349825,0.34247099841986794,0.04569781942219574,0.023319361943258343,0.0513038335934489,0.21913642960321886,human_eval
621,qwen1.5-32b-chat,deepseek_v2_lite_chat,164.0,0.4674796747969512,0.3922764227628049,62.99999999966667,12.333333333599999,0.04839788983641936,0.16188140552559763,0.04224514164696527,0.0228739767904219,0.04804030398510109,0.377145342085514,human_eval
622,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,164.0,0.4674796747969512,0.5487804878048781,55.86666666642,-13.333333333300004,0.04557561436794479,0.10478948242660333,0.036669956407364736,0.02630868921518254,0.045131284394963674,0.4835187317662558,human_eval
623,qwen1.5-32b-chat,google_gemma_2_9b_it,164.0,0.4674796747969512,0.6326219512195121,54.249999999500005,-27.083333333300004,0.04491134104447668,0.00017512673440589485,0.031927394455535184,0.02883361803137385,0.043020181839440265,0.48735379025482367,human_eval
624,qwen1.5-32b-chat,google_gemma_3_1b_it,164.0,0.4674796747969512,0.4009146341463415,62.916666666249995,10.916666666699996,0.048365870057932504,0.25285439418811073,0.03221721033306544,0.0356972132471952,0.04808575335024613,0.297121525484839,human_eval
625,qwen1.5-32b-chat,llama-3.1-8B-instruct,164.0,0.4674796747969512,0.5975609756097561,53.3333333331,-21.333333333300004,0.04453028922796488,0.0021901868838920535,0.02704092417747453,0.03389037276322266,0.043356302268552735,0.4492720584922084,human_eval
626,qwen1.5-32b-chat,llama-3.2-3B-instruct,164.0,0.4674796747969512,0.42073170731707316,61.6666666665,7.666666666700003,0.04788300402184484,0.4426260049464714,0.02704092417747453,0.03934774519503594,0.047743655414153194,0.29275718195807476,human_eval
627,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,164.0,0.4674796747969512,0.30640243902439024,61.58333333319999,26.416666666699992,0.047850639703174026,0.001868101030975251,0.04002310704733841,0.0230136494718066,0.046167923493848996,0.4191566390084777,human_eval
628,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,164.0,0.4674796747969512,0.3567073170731707,60.99999999995,18.166666666700003,0.04762347363355764,0.027340133868077935,0.04202453887788886,0.02066671619235211,0.046831346618204574,0.4517553156441034,human_eval
629,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.4674796747969512,0.37652439024390244,56.583333333300004,14.9166666667,0.04586700852192453,0.08142681460950618,0.03577178029785898,0.027815785332810452,0.04531377471982758,0.4369678892662493,human_eval
630,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.4674796747969512,0.3495934959335366,62.88888888851112,19.3333333336,0.048355192086725986,0.015134080997447081,0.03824164171088701,0.0281258371319355,0.047470895031756194,0.3381405734995268,human_eval
631,qwen1.5-32b-chat,qwen1.5-14b-chat,164.0,0.4674796747969512,0.518292682925,50.777777777088886,-8.333333333000002,0.04345032180139621,0.3222363203575469,0.03824164171088701,0.020242619257872685,0.04326877390408759,0.5655755586092682,human_eval
632,qwen1.5-32b-chat,qwen1.5-72b-chat,164.0,0.4674796747969512,0.4176829268292683,50.833333333,8.1666666667,0.043474084626295345,0.3222363203575469,0.03717345763806898,0.022203825372068015,0.04329983618817282,0.515511242455698,human_eval
633,qwen1.5-32b-chat,qwen1.5-7b-chat,164.0,0.4674796747969512,0.36382113820914636,55.88888888837778,17.000000000400004,0.04558467782907165,0.030028945411892487,0.03791617501160825,0.02397514693063247,0.044860271932483,0.4656769321764385,human_eval
634,qwen1.5-32b-chat,qwen2-72b-instruct,164.0,0.4674796747969512,0.4695121951219512,64.9999999999,-0.33333333330000414,0.0491601082212948,1.0,0.04340275712165732,0.023084447680130307,0.04915985201827045,0.31455856877433175,human_eval
635,qwen1.5-32b-chat,qwen2-7b-instruct,164.0,0.4674796747969512,0.39634146341463417,60.3333333332,11.6666666667,0.04736252112893565,0.2450608330229457,0.04290014414430038,0.01928544653100056,0.04703563346551029,0.4755408940647492,human_eval
636,qwen1.5-32b-chat,qwen2-math-72b-instruct,164.0,0.4674796747969512,0.5792682926829268,60.666666666400005,-18.333333333300004,0.04749317660781401,0.027340133868077935,0.04029314553125162,0.0235767870415051,0.04668407077369222,0.3982959294171926,human_eval
637,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,164.0,0.4674796747969512,0.28810975609756095,62.74999999995,29.416666666700003,0.04830176682240411,0.00017632711255144299,0.039003741996270117,0.024811055950763973,0.04622640357094141,0.3835483021278619,human_eval
638,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,164.0,0.4674796747969512,0.3856707317073171,60.0833333332,13.416666666699996,0.047264292496831645,0.1550019040032606,0.04169144613119978,0.02132902949146979,0.04683059021151368,0.45647818348599273,human_eval
639,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,164.0,0.4674796747969512,0.3856707317073171,62.0833333331,13.416666666699996,0.04804449859166913,0.16188140552559763,0.04271920641620562,0.021036494062157244,0.04761790292796986,0.43332101136147255,human_eval
640,qwen1.5-32b-chat,qwen3-1.7b,164.0,0.4674796747969512,0.5884146341463414,57.166666666249995,-19.8333333333,0.04610283017143262,0.0075081755341502,0.03590146693578288,0.02733820001856557,0.045125297875983156,0.4588315995743723,human_eval
641,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,164.0,0.4176829268292683,0.45121951219512196,67.5,-5.5,0.05009657538157007,0.6254068289416483,0.04375823199514428,0.02424924854905049,0.050028081339728546,0.24310042654009484,human_eval
642,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,164.0,0.4176829268292683,0.27439024390243905,61.25,23.5,0.047720962934446734,0.004444019471066869,0.04013906028075508,0.023258249847556846,0.046390627783998224,0.3604566872557895,human_eval
643,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,164.0,0.4176829268292683,0.4725609756097561,65.0,-9.0,0.04916010822133262,0.3210841356849955,0.043545295295992985,0.02240892861858467,0.0489729805530361,0.3670760709616032,human_eval
644,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,164.0,0.4176829268292683,0.5152439024390244,69.0,-16.0,0.05065014550559802,0.05328936381651365,0.044807739197253255,0.02235321642597997,0.050073943089752444,0.25215820684420076,human_eval
645,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,164.0,0.4176829268292683,0.21951219512195122,61.5,32.5,0.047818253479750376,2.7191876822818543e-05,0.038644620613478745,0.02353120164071663,0.045245156127653834,0.347694541334843,human_eval
646,qwen1.5-72b-chat,deepseek_v2_lite_chat,164.0,0.4176829268292683,0.3922764227628049,53.166666666,4.166666666900003,0.044460656207500435,0.7838463022094988,0.04128068294974801,0.01639265836381386,0.04441637122762656,0.5167415474060029,human_eval
647,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,164.0,0.4176829268292683,0.5487804878048781,52.099999999999994,-21.5,0.04401239617711851,0.003185253447776759,0.035554584724666466,0.023836240491337365,0.04280531340504771,0.5342680781451601,human_eval
648,qwen1.5-72b-chat,google_gemma_3_1b_it,164.0,0.4176829268292683,0.4009146341463415,54.25,2.75,0.044911341044683646,0.8919231511047488,0.03094174257650067,0.032525722669215856,0.04489224954070777,0.38991576547776763,human_eval
649,qwen1.5-72b-chat,google_gemma_7b_it,164.0,0.4176829268292683,0.24390243902439024,54.0,28.5,0.044807739197253255,0.00017512673440589485,0.03226525989103159,0.027973956466527443,0.04270350379333041,0.39946472325725807,human_eval
650,qwen1.5-72b-chat,llama-3.1-8B-instruct,164.0,0.4176829268292683,0.5975609756097561,55.5,-29.5,0.045425806176071164,0.00011361060320691506,0.02550792763823401,0.03486482648535969,0.043199658543229505,0.415679728129415,human_eval
651,qwen1.5-72b-chat,llama-3.2-1B-instruct,164.0,0.4176829268292683,0.21951219512195122,56.5,32.5,0.04583322066577106,2.0876568218419767e-05,0.02550792763823401,0.034793225365895505,0.043141892677064794,0.30303221532171853,human_eval
652,qwen1.5-72b-chat,llama-3.2-3B-instruct,164.0,0.4176829268292683,0.42073170731707316,51.5,-0.5,0.04375823199514428,1.0,0.02550792763823401,0.03555378767070179,0.04375758437266309,0.40193673195312174,human_eval
653,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,164.0,0.4176829268292683,0.30640243902439024,50.75,18.25,0.04343843551455795,0.015346677832630107,0.0390037419967388,0.01703225108423334,0.042560421364743715,0.560747688694957,human_eval
654,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,164.0,0.4176829268292683,0.3567073170731707,52.5,10.0,0.0441810266652117,0.21160856876151612,0.041054898123423084,0.015613698255437162,0.04392370923699966,0.5610229648534261,human_eval
655,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.4176829268292683,0.37652439024390244,48.25,6.75,0.04235501216295672,0.470879013621712,0.034627489913416305,0.024177563485028943,0.042232897529962975,0.5203010952283278,human_eval
656,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.4176829268292683,0.3495934959335366,58.8333333335,11.166666666900007,0.046770054874065645,0.14800580076020603,0.03717345763806898,0.027880149698822895,0.04646685592977088,0.3481484404130843,human_eval
657,qwen1.5-72b-chat,qwen1.5-14b-chat,164.0,0.4176829268292683,0.518292682925,51.499999999699995,-16.49999999969999,0.04375823199501683,0.024092907698449295,0.03717345763806898,0.021707036479471843,0.04304719950810308,0.5263904423471397,human_eval
