,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
720,qwen1.5-72b-chat,qwen3-0.6b,164.0,0.34146341463414637,0.17073170731707318,47.79999999999999,27.999999999999993,0.042157039066935624,9.848878492846323e-05,0.03550226006831619,0.018413737858903607,0.039993452112749385,0.47350596492511926,human_eval_plus
721,qwen1.5-72b-chat,qwen3-1.7b,164.0,0.34146341463414637,0.5045731707317073,53.0,-26.75,0.04439091395902755,0.0002685401188191605,0.0353360541681173,0.023657814210634502,0.04252445058312947,0.5080150793298188,human_eval_plus
722,qwen1.5-7b-chat,deepseek_r1_distill_llama_70b,164.0,0.29674796747926824,0.4298780487804878,67.5000000001,-21.833333333400006,0.05009657538160718,0.006741447363103123,0.041728587738735466,0.02569671156967919,0.0490060814610251,0.204551420213431,human_eval_plus
723,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,164.0,0.29674796747926824,0.24390243902439024,50.8333333331,8.666666666599998,0.0434740846263381,0.3222363203575469,0.0387247131769369,0.019322636221523255,0.04327779663043571,0.4105812839501173,human_eval_plus
724,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,164.0,0.29674796747926824,0.43140243902439024,66.41666666685,-22.0833333334,0.04969293974965253,0.00921048969455458,0.04250106436207313,0.023505060521253864,0.04856777060991053,0.2821685100977363,human_eval_plus
725,qwen1.5-7b-chat,deepseek_r1_distill_qwen_32b,164.0,0.29674796747926824,0.4695121951219512,66.6666666666,-28.333333333400002,0.04978637688581206,0.0007561070639613921,0.04368736841468137,0.01970026256653902,0.04792375720027258,0.28602659672819786,human_eval_plus
726,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,164.0,0.29674796747926824,0.2073170731707317,50.00000000005001,14.666666666599998,0.04311626714554275,0.06490864707227217,0.03758789026157732,0.019934778846504315,0.04254697288850776,0.38753456936387004,human_eval_plus
727,qwen1.5-7b-chat,deepseek_v2_lite_chat,164.0,0.29674796747926824,0.36178861788536587,47.99999999973333,-10.666666666600005,0.04224514164790405,0.14386508844054896,0.03692256529294879,0.01988923671131271,0.041938735850889634,0.5208029493102393,human_eval_plus
728,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,164.0,0.29674796747926824,0.448780487804878,49.86666666655999,-24.933333333399997,0.04305874041252423,0.0004697573180081349,0.03461854108480989,0.0226864144867408,0.04138981504071832,0.563448873423426,human_eval_plus
729,qwen1.5-7b-chat,google_gemma_2b_it,164.0,0.29674796747926824,0.1326219512195122,36.749999999699995,26.916666666599998,0.036964498941867846,1.2913485988974571e-05,0.029401374270772003,0.018376105236528193,0.0346716318144095,0.5738994255715018,human_eval_plus
730,qwen1.5-7b-chat,google_gemma_3_1b_it,164.0,0.29674796747926824,0.3551829268292683,48.74999999975,-9.583333333400002,0.042573902572357124,0.19341265286193737,0.02832796720424092,0.03145222490419912,0.042328668504323076,0.4226400091630023,human_eval_plus
731,qwen1.5-7b-chat,google_gemma_7b_it,164.0,0.29674796747926824,0.20426829268292682,42.833333332950005,15.166666666599998,0.039906816902406515,0.04355852192384191,0.031781495469232666,0.02302913915512244,0.03924798981459878,0.4651798273631604,human_eval_plus
732,qwen1.5-7b-chat,llama-3.2-1B-instruct,164.0,0.29674796747926824,0.20121951219512196,33.6666666664,15.6666666666,0.03537986826313064,0.013530986849218607,0.02538617072456209,0.023486868434069386,0.03458454355482949,0.5811946256135122,human_eval_plus
733,qwen1.5-7b-chat,llama-3.2-3B-instruct,164.0,0.29674796747926824,0.3353658536585366,43.666666666400005,-6.333333333400002,0.040293145531582274,0.3603776529357674,0.02538617072456209,0.031144604175988938,0.040180144764991085,0.47517928770374285,human_eval_plus
734,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,164.0,0.29674796747926824,0.23780487804878048,43.3333333332,9.666666666599998,0.04013906028069333,0.2220528201560228,0.03758789026157732,0.013308267514766601,0.039874295963201294,0.5899077058722763,human_eval_plus
735,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,164.0,0.29674796747926824,0.3201219512195122,54.33333333325,-3.833333333399999,0.04494582192577037,0.6834892282353371,0.03990681690218136,0.020597123897673042,0.044908746899911624,0.4043982412948493,human_eval_plus
736,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,164.0,0.29674796747926824,0.13567073170731708,39.5833333331,26.416666666599998,0.038362979853904966,7.025478407740593e-05,0.033628845747029644,0.013513415435252564,0.03624240145193522,0.620301574997249,human_eval_plus
737,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.29674796747926824,0.3018292682926829,37.83333333275,-0.8333333334000059,0.037505370095739184,1.0,0.03555458472421332,0.01193175822803361,0.03750327118163842,0.692129983037387,human_eval_plus
738,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.29674796747926824,0.30284552845365853,48.111111110888885,-0.9999999998,0.042294008224871456,0.8854334972865135,0.03485046381921461,0.02395833037735814,0.04229132798677559,0.441007927886458,human_eval_plus
739,qwen1.5-7b-chat,qwen1.5-14b-chat,164.0,0.29674796747926824,0.4227642276390244,43.99999999893333,-20.6666666662,0.04044664378433169,0.001913961001264397,0.035901466935394526,0.015817262737873816,0.039231379387324086,0.6465974012842733,human_eval_plus
740,qwen1.5-7b-chat,qwen1.5-32b-chat,164.0,0.29674796747926824,0.4146341463420731,56.000000000166665,-19.333333333500004,0.04562996813145743,0.01045481832189218,0.03641559525756302,0.025908679763505874,0.04469178073259718,0.40608738379323345,human_eval_plus
741,qwen1.5-7b-chat,qwen1.5-72b-chat,164.0,0.29674796747926824,0.34146341463414637,47.6666666662,-7.333333333400006,0.04209820157948494,0.38169339766321275,0.037256712966688206,0.019287405670458217,0.0419531486134118,0.4813655987601075,human_eval_plus
742,qwen1.5-7b-chat,qwen2-72b-instruct,164.0,0.29674796747926824,0.4329268292682927,63.6666666666,-22.3333333334,0.04865328944544536,0.005152397042092064,0.04282786078357804,0.020489987380881456,0.0474769969792343,0.2955319511641089,human_eval_plus
743,qwen1.5-7b-chat,qwen2-7b-instruct,164.0,0.29674796747926824,0.3551829268292683,52.5833333332,-9.583333333400002,0.044216077068657544,0.21160856876151612,0.040865791184327496,0.01625507857036442,0.04398000077819212,0.5052287175325498,human_eval_plus
744,qwen1.5-7b-chat,qwen2-math-72b-instruct,164.0,0.29674796747926824,0.4573170731707317,63.3333333335,-26.3333333334,0.04852575766800419,0.0008980471786680215,0.040139060280353696,0.02421559437785499,0.04687791773599452,0.3156737684879801,human_eval_plus
745,qwen1.5-7b-chat,qwen2-math-7b-instruct,164.0,0.29674796747926824,0.2347560975609756,44.166666666699996,10.166666666599998,0.040523174872732534,0.17417114727072658,0.0359876650597673,0.017988407034913733,0.04023300665010918,0.4649691708604061,human_eval_plus
746,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,164.0,0.29674796747926824,0.18414634146341466,43.7999999998,18.4666666666,0.04035461489691835,0.005401572654591291,0.036754352276035476,0.014152766063178142,0.039385063139088156,0.5859780692568425,human_eval_plus
747,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,164.0,0.29674796747926824,0.22408536585365854,46.91666666635,11.916666666599994,0.04176569631700238,0.10380535550410741,0.037875295027184834,0.016662568401124473,0.0413784866702305,0.49418137085291486,human_eval_plus
748,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,164.0,0.29674796747926824,0.33689024390243905,55.0833333332,-6.583333333400006,0.045254967638588155,0.4187541882690154,0.04116794532588729,0.018530697490645537,0.04514627860460994,0.42862018006984137,human_eval_plus
749,qwen1.5-7b-chat,qwen2.5-coder-7b-instruct,164.0,0.29674796747926824,0.35365853658536583,49.99999999965,-9.333333333400006,0.043116267145370285,0.2528697301676033,0.04006179541509992,0.01530738977323498,0.04288663700444533,0.5488685443003258,human_eval_plus
750,qwen1.5-7b-chat,qwen3-0.6b,164.0,0.29674796747926824,0.17073170731707318,39.99999999972,20.666666666599998,0.0385643617092355,0.0010650196345523,0.03407731117605072,0.015136610990018557,0.037287801346452994,0.6052771022471662,human_eval_plus
751,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,164.0,0.02682926829268293,0.004573170731707317,5.15,3.6500000000000004,0.013837567948670996,0.375,0.012421676089916685,0.005844648947795235,0.013727999060524876,-0.03752707442449292,human_eval_plus
752,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_7b,164.0,0.02682926829268293,0.2073170731707317,35.5,-29.599999999999998,0.036330412462844464,3.6729034036397934e-08,0.02991328600729306,0.015048620276431902,0.033485305015459425,0.1271642791896153,human_eval_plus
753,qwen2-0.5b-instruct,google_gemma_2b_it,164.0,0.02682926829268293,0.1326219512195122,19.55,-17.349999999999998,0.026960598743212372,7.62939453125e-05,0.018611716590571363,0.017670128131632552,0.025663776468712894,0.5722258503574125,human_eval_plus
754,qwen2-0.5b-instruct,google_gemma_7b_it,164.0,0.02682926829268293,0.20426829268292682,30.4,-29.1,0.03361963110265908,1.862645149230957e-09,0.0221814931800948,0.02112537910922719,0.030631687550756403,0.5195420989480526,human_eval_plus
755,qwen2-0.5b-instruct,llama-3.2-1B-instruct,164.0,0.02682926829268293,0.20121951219512196,30.6,-28.6,0.033730040697413,5.774199962615967e-08,0.011243346899137668,0.02873785017591137,0.03085898381715571,0.3918955946617044,human_eval_plus
756,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,164.0,0.02682926829268293,0.13567073170731708,22.15,-17.85,0.028697430794512424,0.00012111663818359375,0.024755897311857813,0.011766628444050672,0.027409998114841076,0.4309764546856769,human_eval_plus
757,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,164.0,0.02682926829268293,0.07926829268292683,15.799999999999999,-8.6,0.02423732550530706,0.03515625,0.021181163366037443,0.011047120903831776,0.023888921319361486,0.15437602029097341,human_eval_plus
758,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,164.0,0.02682926829268293,0.012195121951219514,5.600000000000001,2.400000000000001,0.014429462885608821,0.375,0.01349752659827967,0.004971954542661205,0.014384142527295694,0.3146654952135076,human_eval_plus
759,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,164.0,0.02682926829268293,0.03658536585304878,8.53333333322,-1.5999999998999996,0.01781211569110663,0.7265625,0.016956628954733367,0.005400354178488003,0.01779581666464382,0.36342578229434674,human_eval_plus
760,qwen2-0.5b-instruct,qwen2-1.5b-instruct,164.0,0.02682926829268293,0.057926829268292686,13.3,-5.099999999999999,0.022237295766842035,0.266845703125,0.0207376844563979,0.0076517363693482665,0.022104312386480928,0.021481685222467163,human_eval_plus
761,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,164.0,0.02682926829268293,0.01626016260121951,6.799999999960001,1.733333333400001,0.015900493671179208,0.6875,0.013265990952817735,0.008726857905936077,0.01587906057897132,0.03754031769087286,human_eval_plus
762,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.02682926829268293,0.18414634146341466,30.200000000000003,-25.800000000000004,0.03350885771715631,8.67992639541626e-07,0.028858925771217642,0.01179404409911608,0.031175905325756693,0.36194860895540537,human_eval_plus
763,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.02682926829268293,0.22408536585365854,34.85,-32.35,0.035996273519866936,4.0745362639427185e-09,0.030273638017820514,0.011915647103354188,0.03253422512871177,0.48824029987234446,human_eval_plus
764,qwen2-0.5b-instruct,qwen3-0.6b,164.0,0.02682926829268293,0.17073170731707318,26.639999999999997,-23.599999999999998,0.031471921708692535,8.046627044677734e-07,0.02536174919888466,0.01486592673783083,0.029397518606196684,0.4896809587351602,human_eval_plus
765,qwen2-1.5b-instruct,deepseek_r1_distill_llama_8b,164.0,0.057926829268292686,0.24390243902439024,41.75,-30.5,0.039398926778414896,7.84157236921601e-07,0.03404092322041509,0.013512774647160553,0.03662484856437144,0.257152923239424,human_eval_plus
766,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,164.0,0.057926829268292686,0.004573170731707317,10.0,8.75,0.019282180854685242,0.021484375,0.018207797629236706,0.0047876098839023185,0.018826712482737845,0.11310257761829688,human_eval_plus
767,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,164.0,0.057926829268292686,0.2073170731707317,35.875,-24.5,0.0365217943619236,2.2361520677804947e-05,0.032741877425989864,0.011212891888001194,0.03460866194857217,0.32404908654856135,human_eval_plus
768,qwen2-1.5b-instruct,google_gemma_2b_it,164.0,0.057926829268292686,0.1326219512195122,25.0,-12.25,0.03048780487804878,0.01463329792022705,0.022882785059344924,0.01928377294057815,0.029924667932927064,0.2921539015797144,human_eval_plus
769,qwen2-1.5b-instruct,google_gemma_7b_it,164.0,0.057926829268292686,0.20426829268292682,36.375,-24.0,0.03677542098114274,6.960169412195683e-05,0.025869760287312714,0.023507505160196437,0.034954932358390915,0.185898850140038,human_eval_plus
770,qwen2-1.5b-instruct,llama-3.2-1B-instruct,164.0,0.057926829268292686,0.20121951219512196,35.5,-23.5,0.036330412462844464,0.0001168418675661087,0.017425231910042933,0.029850631574629288,0.03456441685495408,0.18408033493973508,human_eval_plus
771,qwen2-1.5b-instruct,mistralai_mathstral_7b_v0.1,164.0,0.057926829268292686,0.23780487804878048,39.0,-29.5,0.03807925608779511,3.353161446284503e-07,0.032741877425989864,0.013442687169125576,0.035394016100260765,0.3929406665174672,human_eval_plus
772,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,164.0,0.057926829268292686,0.13567073170731708,25.125,-12.75,0.030563929353297898,0.01463329792022705,0.02810836724784417,0.010354666208078714,0.029954956545126317,0.3923254742114325,human_eval_plus
773,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,164.0,0.057926829268292686,0.07926829268292683,20.25,-3.5,0.027439024390243903,0.5034446716308594,0.02501734476644547,0.01114698780067446,0.027388371185442587,0.09462935926463205,human_eval_plus
774,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,164.0,0.057926829268292686,0.012195121951219514,11.0,7.5,0.020223321892410974,0.0654296875,0.018958087506278077,0.0060680552228093996,0.019905536317385713,0.09062988129634945,human_eval_plus
775,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,164.0,0.057926829268292686,0.03658536585304878,13.833333333199999,3.500000000100001,0.022678773988123832,0.5810546875,0.02155813357257376,0.006840795507431396,0.022617462419719535,0.1699722336360187,human_eval_plus
776,qwen2-1.5b-instruct,qwen2-0.5b-instruct,164.0,0.057926829268292686,0.02682926829268293,13.3,5.099999999999999,0.022237295766842035,0.266845703125,0.0207376844563979,0.0076517363693482665,0.022104312386480928,0.021481685222467163,human_eval_plus
777,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,164.0,0.057926829268292686,0.01626016260121951,10.333333333250001,6.8333333334000015,0.019600916180800954,0.109375,0.01879394513093703,0.004516358951796533,0.0193289904487054,0.3443527622711048,human_eval_plus
778,qwen2-1.5b-instruct,qwen2-math-7b-instruct,164.0,0.057926829268292686,0.2347560975609756,39.5,-29.0,0.0383225764938309,2.4299079086631536e-06,0.03089163445847696,0.017990682441232645,0.03574853471427098,0.2640683676913559,human_eval_plus
779,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.057926829268292686,0.18414634146341466,32.6,-20.700000000000003,0.03481488396004926,0.00011307420209050179,0.031781495469739615,0.010240616181096101,0.03339062254678111,0.34871920499179465,human_eval_plus
780,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.057926829268292686,0.22408536585365854,38.75,-27.25,0.037957010969477845,4.255962267052382e-06,0.03307142295787191,0.013366756594731913,0.035670564872472464,0.27199008361562577,human_eval_plus
781,qwen2-1.5b-instruct,qwen3-0.6b,164.0,0.057926829268292686,0.17073170731707318,31.000000000000004,-18.500000000000004,0.03394978270018306,0.0008779102936387062,0.028643396796671244,0.01595470039385269,0.03278714145376446,0.2784823611627608,human_eval_plus
782,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,164.0,0.4329268292682927,0.4298780487804878,73.5,0.5,0.0522756957301288,1.0,0.047818253479750376,0.021121229154696667,0.05227515362826653,0.14000949729663656,human_eval_plus
783,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,164.0,0.4329268292682927,0.24390243902439024,67.75,31.0,0.05018926107669003,0.0001942977864148144,0.04522072248229063,0.01600565493283341,0.047969727241764466,0.2426238398561004,human_eval_plus
784,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,164.0,0.4329268292682927,0.43140243902439024,65.0,0.25,0.04916010822133262,1.0,0.048493822318862394,0.008065436624089456,0.04915996410729569,0.3837469240922977,human_eval_plus
785,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,164.0,0.4329268292682927,0.4695121951219512,63.0,-6.0,0.04839788983654739,0.44996253629022254,0.04953681954046318,0.0,0.04831349938030302,0.38100274359742714,human_eval_plus
786,qwen2-72b-instruct,deepseek_v2_lite_chat,164.0,0.4329268292682927,0.36178861788536587,59.999999999900005,11.666666666800005,0.04723150422200231,0.19252645776146274,0.043687368414638814,0.017069599874896535,0.04690370346662883,0.38507629336276644,human_eval_plus
787,qwen2-72b-instruct,google_codegemma_1.1_7b_it,164.0,0.4329268292682927,0.448780487804878,61.2,-2.599999999999998,0.04770148101367792,0.7981526273057179,0.04175827723966813,0.023024878308280525,0.04768541432278965,0.3730945071329507,human_eval_plus
788,qwen2-72b-instruct,google_gemma_2_9b_it,164.0,0.4329268292682927,0.5609756097560976,58.0,-21.0,0.04643764088941408,0.005354859650800294,0.03848393542431197,0.02398880169883684,0.04534838357305286,0.4378558699442493,human_eval_plus
789,qwen2-72b-instruct,google_gemma_3_1b_it,164.0,0.4329268292682927,0.3551829268292683,64.0,12.75,0.04878048780487805,0.16864291143970336,0.03671217859387895,0.03154199704330741,0.04840125653935936,0.2564889726589676,human_eval_plus
