,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
603,qwen1.5-14b-chat,deepseek_r1_distill_llama_70b,164.0,0.44683481152926824,0.4994345898030488,62.38696033061931,-8.626363636900003,0.04816183938092748,0.25285439418811073,0.04003376443254424,0.02645732662870331,0.04798637751464823,0.531800189150422,human_eval_plus
604,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,164.0,0.44683481152926824,0.3790354767158537,54.24746281008538,11.119090909400004,0.044910290814878275,0.22032849417661093,0.03836398089164269,0.02274005780600683,0.0445971440663509,0.6689556952732716,human_eval_plus
605,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,164.0,0.44683481152926824,0.5191962305969512,66.17837355378607,-11.867272727099998,0.04960371421054114,0.17528579444303533,0.039628057120242074,0.029295352126240997,0.049280833671171004,0.4259413562333836,human_eval_plus
606,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,164.0,0.44683481152926824,0.6271729489987804,65.99636528940545,-29.575454545000007,0.04953545549135862,0.00042213032347520506,0.038349724464184484,0.028013497791053783,0.04749165637212757,0.4789551836992111,human_eval_plus
607,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,164.0,0.44683481152926824,0.2825720620841463,60.07709586822614,26.939090909,0.0472618390958275,0.0010657657791434353,0.037883170517268146,0.025179771770813607,0.045487971100838034,0.5629869764993928,human_eval_plus
608,qwen1.5-14b-chat,deepseek_v2_lite_chat,164.0,0.44683481152926824,0.4221008869170732,46.01269752078848,4.056363636399997,0.041361378001152735,0.6587380770236564,0.036175253431366655,0.019959567695276705,0.041316259552456325,0.7662875552926565,human_eval_plus
609,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,164.0,0.44683481152926824,0.4741297117481707,42.4787008264719,-4.4763636359,0.03974127212465597,0.6439689563703723,0.03328325836469982,0.021611355098430342,0.03968407686417579,0.756986273329128,human_eval_plus
610,qwen1.5-14b-chat,google_gemma_2_9b_it,164.0,0.44683481152926824,0.552289356984756,50.361917355436105,-17.2945454547,0.04327203103928192,0.015346677832630107,0.02827734955790213,0.031702543474452095,0.04248128718352721,0.554187525638645,human_eval_plus
611,qwen1.5-14b-chat,google_gemma_3_1b_it,164.0,0.44683481152926824,0.36090909090975615,52.848034710609106,14.091818181599997,0.04432722791568983,0.07039422106706228,0.02746509565113921,0.034140181073183166,0.04381647455964435,0.46520904685843306,human_eval_plus
612,qwen1.5-14b-chat,google_gemma_3_4b_it,164.0,0.44683481152926824,0.6095565410189026,54.38334545465073,-26.68636363630001,0.044966502774313376,0.00017512673440589485,0.027829754522961634,0.03295508629482755,0.043133895598564176,0.5089287410736228,human_eval_plus
613,qwen1.5-14b-chat,llama-3.1-8B-instruct,164.0,0.44683481152926824,0.5484645232810976,46.71526611573316,-16.667272727299995,0.041675955490569704,0.02589608179323477,0.03394795180720759,0.0228351171697239,0.0409133964375913,0.7200376295930695,human_eval_plus
614,qwen1.5-14b-chat,llama-3.2-1B-instruct,164.0,0.44683481152926824,0.2589800443463415,50.46839504096114,30.808181817999998,0.04331775083283971,2.3861331676755526e-05,0.03345955921621527,0.0232745801968048,0.040758412460262905,0.6626603190671365,human_eval_plus
615,qwen1.5-14b-chat,llama-3.2-3B-instruct,164.0,0.44683481152926824,0.4418348115298781,45.66888429791425,0.8199999998999985,0.041206559291277936,1.0,0.035082190270655025,0.021611756416700826,0.041204709556084136,0.7375550607127146,human_eval_plus
616,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,164.0,0.44683481152926824,0.36259977827012185,48.63358347089235,13.814545454499996,0.042523038280569865,0.05946337525377034,0.037707725819330136,0.018522167942504504,0.042011228162910426,0.790933268417131,human_eval_plus
617,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,164.0,0.44683481152926824,0.4011031042128049,54.7878099175199,7.499999999899998,0.045133407377881095,0.3408909412200971,0.038700666388702204,0.022946252642363628,0.044991911375899606,0.6627048690183499,human_eval_plus
618,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.44683481152926824,0.3173558758286585,43.644719008222445,21.234545454899994,0.04028301822622749,0.001913961001264397,0.03317021941446229,0.020499603482370184,0.03899355329971834,0.7579046953341089,human_eval_plus
619,qwen1.5-14b-chat,qwen1.5-32b-chat,164.0,0.44683481152926824,0.415742793787805,49.13844132241413,5.099090909600001,0.04274318104294263,0.5681724128491652,0.03269922110699208,0.027419807981523978,0.04267417170546609,0.6084412257868272,human_eval_plus
620,qwen1.5-14b-chat,qwen1.5-72b-chat,164.0,0.44683481152926824,0.36907982261219513,49.781925619754375,12.751818182399997,0.04302213886617278,0.08543313315739454,0.03363582612811354,0.026127969029519534,0.042591543349921206,0.6196431174666437,human_eval_plus
621,qwen1.5-14b-chat,qwen1.5-7b-chat,164.0,0.44683481152926824,0.3320288248371951,45.99900165269635,18.828181817500006,0.04135522185113563,0.006608822842281368,0.034038714882691654,0.021708336691327358,0.04037184653653092,0.7248573331784993,human_eval_plus
622,qwen1.5-14b-chat,qwen2-72b-instruct,164.0,0.44683481152926824,0.48400221729634146,60.50123801644871,-6.09545454580001,0.04742837911802661,0.5189580031896519,0.039399126615811596,0.026243793534245025,0.047339495953768185,0.5499700951903478,human_eval_plus
623,qwen1.5-14b-chat,qwen2-7b-instruct,164.0,0.44683481152926824,0.5009478935695122,54.54367933847884,-8.874545454599996,0.04503273948598605,0.22032849417661093,0.0386673127407047,0.02269210251578387,0.044834056153490155,0.6774180233079546,human_eval_plus
624,qwen1.5-14b-chat,qwen2-math-72b-instruct,164.0,0.44683481152926824,0.6168118466871951,53.194272727045664,-27.876233765900004,0.044472197501907125,8.171334999262925e-05,0.03495795865210989,0.02407375276423632,0.04244531122840544,0.6636331227434596,human_eval_plus
625,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,164.0,0.44683481152926824,0.306707317075,54.13670909125491,22.9809090905,0.04486442209745786,0.003838265880326096,0.0373084558734583,0.022386726486509117,0.04350961275906227,0.6759421503325339,human_eval_plus
626,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,164.0,0.44683481152926824,0.3530266075390244,53.11375371933755,15.384545454399998,0.044438526458741516,0.053438810537711046,0.03826180042531015,0.021381273410929328,0.04383063112093159,0.7093296852306987,human_eval_plus
627,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,164.0,0.44683481152926824,0.44287694013658535,58.106601652856895,0.6490909083999981,0.046480296550925324,1.0,0.03967503393065814,0.024211859352792825,0.04647926904242682,0.6159537130087348,human_eval_plus
628,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,164.0,0.44683481152926824,0.4739966740567073,59.500748760558324,-4.454545454499996,0.04703459051863573,0.6029232012571504,0.03984359458788109,0.02490466015969942,0.04698674416634489,0.5916927604965855,human_eval_plus
629,qwen1.5-14b-chat,qwen3-1.7b,164.0,0.44683481152926824,0.4984645232810975,48.27841487609403,-8.4672727273,0.042367481958654106,0.19341265286193737,0.03175797354199354,0.027752131810466357,0.04217522618219682,0.6215870347163649,human_eval_plus
630,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,164.0,0.415742793787805,0.4994345898030488,66.1233404961146,-13.725454546499996,0.049583085025507796,0.10885696440971612,0.03867799488992929,0.030327970318619876,0.04915051446681392,0.41259058234006324,human_eval_plus
631,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,164.0,0.415742793787805,0.3790354767158537,57.084476032872516,6.019999999800003,0.04606967637754304,0.5966417603730826,0.03694698937558076,0.0273700390673362,0.04598042042507645,0.5396257348084705,human_eval_plus
632,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,164.0,0.415742793787805,0.5191962305969512,60.97872231427714,-16.966363636700002,0.04761516702959873,0.051893895928921435,0.038257912974835946,0.02717124191341902,0.04692487924659646,0.544822658889598,human_eval_plus
633,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,164.0,0.415742793787805,0.2825720620841463,57.693988429802296,21.8399999994,0.04631497495127088,0.0075081755341502,0.03644749103169334,0.02661804744715961,0.04513247226116255,0.5447735853583553,human_eval_plus
634,qwen1.5-32b-chat,deepseek_v2_lite_chat,164.0,0.415742793787805,0.4221008869170732,52.97762148791142,-1.0427272732000006,0.04438154124686336,0.8898839652765371,0.03466891914797109,0.02770452584926551,0.04437876414932233,0.5701369929137887,human_eval_plus
635,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,164.0,0.415742793787805,0.4741297117481707,50.36372231363042,-9.575454545499998,0.04327280646157832,0.20263875106454066,0.031639536681758035,0.029166568464342933,0.04303195321411191,0.5744689609694635,human_eval_plus
636,qwen1.5-32b-chat,google_gemma_2_9b_it,164.0,0.415742793787805,0.552289356984756,50.86644628148063,-22.3936363643,0.0434882418797554,0.0026021714567221466,0.026322870133872935,0.03293394730838753,0.04216086310070497,0.5318702933751103,human_eval_plus
637,qwen1.5-32b-chat,google_gemma_3_1b_it,164.0,0.415742793787805,0.36090909090975615,59.100234710285655,8.992727272000003,0.04687602257868784,0.2975952082844287,0.025448309829754472,0.039133250181672415,0.04668005722974793,0.3180530160873193,human_eval_plus
638,qwen1.5-32b-chat,google_gemma_3_4b_it,164.0,0.415742793787805,0.6095565410189026,59.39278512434961,-31.785454545900002,0.04699189919854958,1.9167786796225883e-05,0.025841444055494565,0.03621340897796144,0.044488102012542115,0.42367648818797937,human_eval_plus
639,qwen1.5-32b-chat,llama-3.1-8B-instruct,164.0,0.415742793787805,0.5484645232810976,50.62548099182992,-21.766363636899996,0.043385113024140116,0.0026021714567221466,0.032338033736908633,0.02700205027542698,0.04212907719196003,0.6251540440256791,human_eval_plus
640,qwen1.5-32b-chat,llama-3.2-1B-instruct,164.0,0.415742793787805,0.2589800443463415,56.087049586242046,25.7090909084,0.04566541926926275,0.001841554788492544,0.03182494457196066,0.030375294967185638,0.04399415462708542,0.4476259105788098,human_eval_plus
641,qwen1.5-32b-chat,llama-3.2-3B-instruct,164.0,0.415742793787805,0.4418348115298781,53.08551239703288,-4.2790909097000025,0.044426710596271374,0.5831321542611763,0.03352678135836176,0.029078108035892548,0.04437996659753625,0.5468307322217547,human_eval_plus
642,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,164.0,0.415742793787805,0.36259977827012185,52.05691900781808,8.715454544900002,0.04399419569896092,0.3317497633694906,0.036265101413490194,0.024558319655712965,0.043798043847218866,0.6402673798733516,human_eval_plus
643,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,164.0,0.415742793787805,0.4011031042128049,53.28654380151819,2.4009090903000008,0.04451075164779369,1.0,0.037296468639732856,0.024266718090292856,0.04449606926311944,0.647740722621713,human_eval_plus
644,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.1,164.0,0.415742793787805,0.22399667405731705,56.5539487595467,31.4463636358,0.04585509726253316,2.0876568218419767e-05,0.03187576965778402,0.029367308767040527,0.043341706421122825,0.4568479097487839,human_eval_plus
645,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.415742793787805,0.3173558758286585,50.426801652619986,16.135454545300007,0.04329989705120902,0.032839137564268484,0.031520603580333345,0.028675919025939967,0.042612871084342446,0.5481119432498927,human_eval_plus
646,qwen1.5-32b-chat,qwen1.5-14b-chat,164.0,0.415742793787805,0.44683481152926824,49.13844132241413,-5.099090909600001,0.04274318104294263,0.5681724128491652,0.03269922110699208,0.027419807981523978,0.04267417170546609,0.6084412257868271,human_eval_plus
647,qwen1.5-32b-chat,qwen1.5-72b-chat,164.0,0.415742793787805,0.36907982261219513,44.164436363188365,7.6527272728,0.04052215170156016,0.4513808323961257,0.03201021389159463,0.024578729735057692,0.04035799485572403,0.6791635637888672,human_eval_plus
648,qwen1.5-32b-chat,qwen1.5-7b-chat,164.0,0.415742793787805,0.3320288248371951,52.34689586744395,13.729090907899998,0.04411655774525536,0.07039422106706228,0.03243330240555418,0.029182523548666458,0.04362956320659879,0.5256423447792616,human_eval_plus
649,qwen1.5-32b-chat,qwen2-72b-instruct,164.0,0.415742793787805,0.48400221729634146,57.810925619418384,-11.194545455400004,0.04636188799718667,0.18485048241641844,0.03802073345102255,0.02598918664559363,0.04605446769481988,0.5901627184257684,human_eval_plus
650,qwen1.5-32b-chat,qwen2-7b-instruct,164.0,0.415742793787805,0.5009478935695122,55.018069421018936,-13.9736363642,0.04522815016567113,0.05806414679240905,0.03726185809446995,0.02475624690407511,0.04473609090463699,0.6385771271811662,human_eval_plus
651,qwen1.5-32b-chat,qwen2.5-coder-0.5b-instruct,164.0,0.415742793787805,0.306707317075,56.39702644612683,17.881818180899998,0.045791435161350695,0.022241389472860106,0.03584976811259366,0.027187448808492404,0.04499292440418974,0.5361699751799961,human_eval_plus
652,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,164.0,0.415742793787805,0.3530266075390244,53.58928925588493,10.285454544799997,0.04463701562477338,0.27167916606550335,0.03684087900486653,0.02472304874790315,0.044367550137937646,0.6291483525035255,human_eval_plus
653,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,164.0,0.415742793787805,0.44287694013658535,55.32874545412327,-4.450000001200003,0.045355667561420815,0.5900533317766354,0.038306570082217314,0.024192020722972916,0.045306149451532274,0.647255060214895,human_eval_plus
654,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,164.0,0.415742793787805,0.4739966740567073,56.52432727218472,-9.553636364099997,0.045843086836024595,0.2288055412343561,0.03848112555199469,0.02449692684637747,0.045616843913900355,0.6371400175598375,human_eval_plus
655,qwen1.5-32b-chat,qwen3-1.7b,164.0,0.415742793787805,0.4984645232810975,49.32182479337939,-13.566363636900004,0.04282286502487723,0.04438416098714981,0.03003088206428366,0.029836537763403496,0.0423328815847199,0.5772956393849119,human_eval_plus
656,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,164.0,0.36907982261219513,0.4994345898030488,65.00152561991183,-21.378181819300003,0.04916068513825489,0.005918433252619306,0.03947299110812513,0.027478063114505874,0.048095332201232306,0.4715659840948456,human_eval_plus
657,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,164.0,0.36907982261219513,0.3790354767158537,60.38836363615655,-1.6327272730000004,0.0473841159894557,0.8974218269914307,0.03777842985403187,0.02859091334346549,0.04737773831716283,0.43858789152695826,human_eval_plus
658,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,164.0,0.36907982261219513,0.5191962305969512,64.9300975204532,-24.619090909500002,0.04913366716090263,0.0036899642765400487,0.03906145982303849,0.027402763713863208,0.047714872971272464,0.48311453733738935,human_eval_plus
659,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,164.0,0.36907982261219513,0.2825720620841463,55.1216876027844,14.187272726600007,0.04527072030899964,0.10478948242660333,0.03729007027108015,0.024764028631987664,0.04476389677974874,0.557786036367972,human_eval_plus
660,qwen1.5-72b-chat,deepseek_v2_lite_chat,164.0,0.36907982261219513,0.4221008869170732,51.35033553669483,-8.695454546000004,0.04369460270103534,0.2624375357110438,0.035553673413661294,0.025060186467310903,0.04349800729897495,0.6187559626605877,human_eval_plus
661,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,164.0,0.36907982261219513,0.4741297117481707,51.06017851168185,-17.228181818299994,0.04357097881061703,0.010973562899720513,0.03260659472795406,0.027711922838365242,0.04279182967755119,0.5918495929033855,human_eval_plus
662,qwen1.5-72b-chat,google_gemma_2_9b_it,164.0,0.36907982261219513,0.552289356984756,61.4095256200782,-30.0463636371,0.0477830671452035,8.837556327558756e-05,0.02747768604525259,0.03638034041602194,0.04559114386793896,0.3981583965926398,human_eval_plus
663,qwen1.5-72b-chat,google_gemma_3_1b_it,164.0,0.36907982261219513,0.36090909090975615,53.80560165309417,1.3399999991999998,0.04472701323429088,1.0,0.026641062507113095,0.0359214757903807,0.044722462303263384,0.3961072650033213,human_eval_plus
664,qwen1.5-72b-chat,google_gemma_7b_it,164.0,0.36907982261219513,0.20398558758109753,49.933479337881394,27.075454545100005,0.04308757637331331,0.00014197068519905542,0.029287436923088942,0.028854627102485934,0.041113786820815096,0.4673092585419064,human_eval_plus
665,qwen1.5-72b-chat,llama-3.1-8B-instruct,164.0,0.36907982261219513,0.5484645232810976,55.05589586767232,-29.419090909700003,0.04524369529720198,3.3053764732060564e-05,0.033284803804231294,0.02725621347184643,0.043020684991164806,0.5923743747867977,human_eval_plus
666,qwen1.5-72b-chat,llama-3.2-1B-instruct,164.0,0.36907982261219513,0.2589800443463415,49.320373553302446,18.056363635599993,0.04282223501255158,0.021294114141387155,0.032786534359780954,0.026170070285375668,0.04195032078621806,0.5544835940495493,human_eval_plus
667,qwen1.5-72b-chat,llama-3.2-3B-instruct,164.0,0.36907982261219513,0.4418348115298781,51.61523140502587,-11.931818182499999,0.04380715922963328,0.09191454981585423,0.034440888585634995,0.026469156472130908,0.043437208139039875,0.5964125171449174,human_eval_plus
668,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,164.0,0.36907982261219513,0.36259977827012185,51.865644626798456,1.0627272720999947,0.04391329668701739,1.0,0.037111821820647095,0.02346985863924297,0.043910381271329284,0.6337994855444045,human_eval_plus
