,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
644,qwen1.5-14b-chat,google_gemma_3_1b_it,164.0,0.45121951219329276,0.36022514071402445,51.88461538392052,14.923076922600004,0.04392132697689903,0.04887389231827033,0.027976631790206975,0.03310443143658965,0.04334276533707424,0.47639924583185556,human_eval_plus
645,qwen1.5-14b-chat,google_gemma_3_4b_it,164.0,0.45121951219329276,0.6064727954969512,53.14102564045898,-25.461538461800004,0.04444993375321823,0.0002685401188191605,0.028104127354726945,0.03223323712353535,0.0427647465774412,0.5134120408085532,human_eval_plus
646,qwen1.5-14b-chat,llama-3.1-8B-instruct,164.0,0.45121951219329276,0.573170731707317,50.666666666699996,-20.00000000029999,0.04340275712209278,0.006600447966810918,0.02476840976983584,0.03434591194083401,0.04234519795176336,0.5082488669534344,human_eval_plus
647,qwen1.5-14b-chat,llama-3.2-1B-instruct,164.0,0.45121951219329276,0.25609756097560976,52.33333333349999,31.999999999699995,0.044110842305376555,9.063271916964766e-06,0.02476840976983584,0.0331683951019297,0.04139585191977831,0.4565246737754866,human_eval_plus
648,qwen1.5-14b-chat,llama-3.2-3B-instruct,164.0,0.45121951219329276,0.3780487804878049,42.4999999997,11.999999999700002,0.03975123417792463,0.08842954698775429,0.02476840976983584,0.030562074914887386,0.03933846140394523,0.598896249639493,human_eval_plus
649,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,164.0,0.45121951219329276,0.3586474501103659,49.4848484833894,15.181818181599997,0.0428935779629667,0.04438416098714981,0.038419473174864834,0.01765076582260176,0.042280083410022797,0.7347331334229956,human_eval_plus
650,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,164.0,0.45121951219329276,0.39689578713597573,56.78787878697576,8.9090909094,0.04594983701629316,0.34968195298368476,0.03952953959390399,0.023039286223915403,0.04575361417651639,0.5825227588604385,human_eval_plus
651,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.45121951219329276,0.315964523279878,45.363636363013626,22.181818181799994,0.041068617387725784,0.002458900322096724,0.03357435889170305,0.02116236081087724,0.03968731648875535,0.6975780142116843,human_eval_plus
652,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.45121951219329276,0.3155487804890244,53.73611111073889,22.249999999499995,0.0446981211812461,0.005486344876760141,0.033987096998733264,0.027028951688126215,0.043424497599400785,0.5337084674951798,human_eval_plus
653,qwen1.5-14b-chat,qwen1.5-32b-chat,164.0,0.45121951219329276,0.4085365853646341,49.71212121128333,6.999999999899998,0.04299196538043569,0.3916029105474905,0.03311823320416736,0.027209979484005734,0.042862575215281064,0.5789297179424332,human_eval_plus
654,qwen1.5-14b-chat,qwen1.5-72b-chat,164.0,0.45121951219329276,0.3769401330390244,50.65151515065303,12.181818181299995,0.0433962669897668,0.11892045255943628,0.034321100152771254,0.025916312053715262,0.043006896495354115,0.5853238628502804,human_eval_plus
655,qwen1.5-14b-chat,qwen1.5-7b-chat,164.0,0.45121951219329276,0.3414634146335366,45.722222221394446,17.9999999998,0.0412306153961731,0.016094360031274842,0.03402437037492764,0.021652995224637935,0.040330013409475174,0.689943287296261,human_eval_plus
656,qwen1.5-14b-chat,qwen2-72b-instruct,164.0,0.45121951219329276,0.481707317077439,61.46969696916061,-5.000000001000004,0.04780647123136991,0.6089207154048286,0.04037554897178194,0.025487369731042403,0.047747156675341594,0.499770168945774,human_eval_plus
657,qwen1.5-14b-chat,qwen2-7b-instruct,164.0,0.45121951219329276,0.5000000000006097,56.21212121158485,-8.0000000004,0.04571630684249445,0.34968195298368476,0.03900446414701884,0.023539819925478506,0.04555734129116879,0.5890435006164388,human_eval_plus
658,qwen1.5-14b-chat,qwen2-math-72b-instruct,164.0,0.45121951219329276,0.6208425720640245,53.03030302981516,-27.818181818800003,0.04440360251530911,8.171334999262925e-05,0.03481002934250711,0.024176493877211307,0.04238208346720394,0.6250795618069495,human_eval_plus
659,qwen1.5-14b-chat,qwen2-math-7b-instruct,164.0,0.45121951219329276,0.29573170731707316,57.30555555536112,25.4999999997,0.04615880060632723,0.001263559472435463,0.03537986826328095,0.02704593077561049,0.04453332965146699,0.47629689521990276,human_eval_plus
660,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,164.0,0.45121951219329276,0.3095684803,54.7051282044423,23.230769230499998,0.0450993385182911,0.003838265880326096,0.037530780240859714,0.022428624965834046,0.04372187877191167,0.613725978287229,human_eval_plus
661,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,164.0,0.45121951219329276,0.3481152993323171,53.31818181711061,16.909090909200003,0.04452396345313491,0.027008317653722358,0.038269620350912886,0.02128378461742376,0.04378999120168774,0.6419112707764525,human_eval_plus
662,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,164.0,0.45121951219329276,0.43495934959085364,58.402777777438885,2.666666666800001,0.0465986037320208,0.8956832138895906,0.03975123417779284,0.024282856079154837,0.04658130223618348,0.5504499437622752,human_eval_plus
663,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,164.0,0.45121951219329276,0.4810975609756098,62.09999999982,-4.900000000299997,0.0480509470849195,0.52577336017565,0.04090368251500042,0.025106552794188067,0.047994272955169386,0.49637297559006177,human_eval_plus
664,qwen1.5-14b-chat,qwen3-1.7b,164.0,0.45121951219329276,0.5040650406506098,47.83333333303334,-8.666666667000005,0.04217173561215724,0.24296021728332556,0.03210773937305319,0.02702813356448342,0.04196935705520714,0.6118561997348652,human_eval_plus
665,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,164.0,0.4085365853646341,0.49556541020182926,68.91735537163552,-14.2727272733,0.05061980335606603,0.11425430684992327,0.0391471876172077,0.03136365997344757,0.050161553656828624,0.3134436716587172,human_eval_plus
666,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,164.0,0.4085365853646341,0.37007504690243903,55.972027971695105,6.307692307800004,0.04561857061187254,0.4187541882690154,0.036572334555571163,0.02710162853429035,0.045519599339793035,0.5085330506143624,human_eval_plus
667,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,164.0,0.4085365853646341,0.5304878048835366,62.21487603307851,-20.000000001099995,0.048095370207289274,0.015134080997447081,0.038406274385917434,0.027339334061699905,0.047143197803538976,0.481711099470841,human_eval_plus
668,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,164.0,0.4085365853646341,0.26884700664512196,59.45454545396363,22.90909091,0.04701632540695404,0.0037937056353716074,0.036036158598741645,0.028159320536541618,0.0457334894758027,0.4219747093611822,human_eval_plus
669,qwen1.5-32b-chat,deepseek_v2_lite_chat,164.0,0.4085365853646341,0.4279379157414634,52.966942148403305,-3.181818181799997,0.044377067759552066,0.6778086391424605,0.034512606454163645,0.027855142180011144,0.04435120009795242,0.5330709703589477,human_eval_plus
670,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,164.0,0.4085365853646341,0.4742026266414634,52.405594405006994,-10.769230769399996,0.04414128559050981,0.12634707581392135,0.03190125659216846,0.03007440875242446,0.04384244785555748,0.519904938476172,human_eval_plus
671,qwen1.5-32b-chat,google_gemma_2_9b_it,164.0,0.4085365853646341,0.5587583148560976,52.40495867749588,-24.636363636600002,0.044141017852732486,0.0004095414537825804,0.026335919593280042,0.03342525649552658,0.042553829823124646,0.5004606652173332,human_eval_plus
672,qwen1.5-32b-chat,google_gemma_3_1b_it,164.0,0.4085365853646341,0.36022514071402445,61.27972027916574,7.923076922699998,0.04773253932901403,0.4426260049464714,0.02554527455005003,0.04014477024416806,0.0475832284507312,0.27035212164726685,human_eval_plus
673,qwen1.5-32b-chat,google_gemma_3_4b_it,164.0,0.4085365853646341,0.6064727954969512,59.86013985994475,-32.4615384617,0.047176423731830834,1.9167786796225883e-05,0.025684841830996848,0.03642813583118062,0.04457263936562733,0.40740084322390624,human_eval_plus
674,qwen1.5-32b-chat,llama-3.1-8B-instruct,164.0,0.4085365853646341,0.573170731707317,55.9090909086,-27.000000000199996,0.04559291577580468,0.00035528111863147854,0.021985068752203473,0.03781666267840555,0.04374292198940789,0.42340066867745046,human_eval_plus
675,qwen1.5-32b-chat,llama-3.2-1B-instruct,164.0,0.4085365853646341,0.25609756097560976,57.36363636339999,24.999999999799996,0.046182186309973734,0.001263559472435463,0.021985068752203473,0.03882986040387496,0.04462175822425121,0.2937771464739495,human_eval_plus
676,qwen1.5-32b-chat,llama-3.2-3B-instruct,164.0,0.4085365853646341,0.3780487804878049,54.4545454542,4.9999999998000035,0.04499592876611155,0.6834892282353371,0.021985068752203473,0.039187021275830736,0.04493290425191236,0.3647175485221845,human_eval_plus
677,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,164.0,0.4085365853646341,0.3586474501103659,53.504132230476856,8.181818181699999,0.04460153589737689,0.4101027163746913,0.0366868511124459,0.0250638301727578,0.04443107727115805,0.5638987419314943,human_eval_plus
678,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,164.0,0.4085365853646341,0.39689578713597573,55.01652892486199,1.909090909499998,0.04522751697115912,1.0,0.0378477691022686,0.024743653649913374,0.04521838146114375,0.5653997113684893,human_eval_plus
679,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.1,164.0,0.4085365853646341,0.22394678492012193,56.5537190077628,30.272727272899992,0.04585500411871803,7.333218396948782e-05,0.03160909226993619,0.029929618915493946,0.043530642110541314,0.4082575329666937,human_eval_plus
680,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.4085365853646341,0.315964523279878,51.760330578114875,15.181818181899999,0.04386869069483505,0.04887389231827033,0.03157699638188367,0.02958211867782514,0.04326902409311337,0.4899292476722826,human_eval_plus
681,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.4085365853646341,0.3155487804890244,55.50757575708031,15.2499999996,0.04542890638444913,0.05806414679240905,0.03201549449741356,0.0314017463311191,0.044844861027300204,0.42303389052897344,human_eval_plus
682,qwen1.5-32b-chat,qwen1.5-14b-chat,164.0,0.4085365853646341,0.45121951219329276,49.71212121128333,-6.999999999899998,0.04299196538043569,0.3916029105474905,0.03311823320416736,0.027209979484005734,0.042862575215281064,0.5789297179424332,human_eval_plus
683,qwen1.5-32b-chat,qwen1.5-72b-chat,164.0,0.4085365853646341,0.3769401330390244,44.02479338791571,5.181818181400004,0.040458037740523714,0.651587827208914,0.032369847716805365,0.02414453070971754,0.04038273646500027,0.6538471516115985,human_eval_plus
684,qwen1.5-32b-chat,qwen1.5-7b-chat,164.0,0.4085365853646341,0.3414634146335366,52.651515151299996,10.999999999900005,0.044244734018566954,0.21160856876151612,0.03205506051971931,0.030043931396274034,0.04393363994329275,0.48138709310039424,human_eval_plus
685,qwen1.5-32b-chat,qwen2-72b-instruct,164.0,0.4085365853646341,0.481707317077439,60.14876033012149,-12.000000000900002,0.047290019426075684,0.1550019040032606,0.03873053162926344,0.026526322473878584,0.04694358171543338,0.503595009251885,human_eval_plus
686,qwen1.5-32b-chat,qwen2-7b-instruct,164.0,0.4085365853646341,0.5000000000006097,57.18181818109999,-15.000000000299998,0.04610893933852422,0.06273668035582848,0.037299026112067486,0.026149712214243264,0.0455524400860858,0.5426783492098741,human_eval_plus
687,qwen1.5-32b-chat,qwen2-math-7b-instruct,164.0,0.4085365853646341,0.29573170731707316,55.46969696924849,18.4999999998,0.04541340322516462,0.030028945411892487,0.03349035986429122,0.029379957249336702,0.044550938169836345,0.43416270494049247,human_eval_plus
688,qwen1.5-32b-chat,qwen2.5-coder-0.5b-instruct,164.0,0.4085365853646341,0.3095684803,57.86713286646153,16.2307692306,0.046384420424881875,0.03314396778750544,0.03575511978724614,0.02851950513467885,0.04573609913544544,0.446300863471026,human_eval_plus
689,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,164.0,0.4085365853646341,0.3481152993323171,53.08264462705537,9.909090909300005,0.044425510576700994,0.27167916606550335,0.03652989142217124,0.02483812518877973,0.0441742620788295,0.5702309275980684,human_eval_plus
690,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,164.0,0.4085365853646341,0.43495934959085364,56.37878787895001,-4.333333333100004,0.045784030181403,0.6888797607233395,0.03807925608740722,0.02533555973831071,0.04573751557992465,0.5529471749646849,human_eval_plus
691,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,164.0,0.4085365853646341,0.4810975609756098,58.227272727119995,-11.900000000199995,0.046528534773328994,0.14800580076020603,0.03928078880064102,0.024286208852762996,0.04618225101963512,0.5626530845105235,human_eval_plus
692,qwen1.5-32b-chat,qwen3-0.6b,164.0,0.4085365853646341,0.21435272044878048,57.41258741229091,31.846153846200004,0.04620188680776329,4.7104376093953786e-05,0.031472527536990744,0.030235266602641586,0.043642769574116794,0.39178275655532496,human_eval_plus
693,qwen1.5-32b-chat,qwen3-1.7b,164.0,0.4085365853646341,0.5040650406506098,50.03030302981213,-15.666666666900003,0.0431293307017813,0.032839137564268484,0.030012931432309712,0.030061914247106424,0.04247934487913984,0.549102741925002,human_eval_plus
694,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,164.0,0.3769401330390244,0.49556541020182926,67.05785123886693,-19.454545454700003,0.04993223070874134,0.013933875024287785,0.0401699246136684,0.028174460207750125,0.04906549756668017,0.3790558043851306,human_eval_plus
695,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,164.0,0.3769401330390244,0.37007504690243903,58.356643356313285,1.125874126400003,0.046580195152765395,1.0,0.03766505276746027,0.02740020083972331,0.04657711032291228,0.448488587982911,human_eval_plus
696,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,164.0,0.3769401330390244,0.5304878048835366,65.31404958655949,-25.181818182500002,0.04927872443993562,0.0026263768106840374,0.03944822502137859,0.02699015960989136,0.0477978155683367,0.44227956054895884,human_eval_plus
697,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,164.0,0.3769401330390244,0.26884700664512196,55.08264462770083,17.727272728600003,0.04525468472685593,0.030028945411892487,0.03714465333913622,0.02443392231441495,0.0444605649013985,0.5042858628460937,human_eval_plus
698,qwen1.5-72b-chat,deepseek_v2_lite_chat,164.0,0.3769401330390244,0.4279379157414634,50.3471074371471,-8.363636363200005,0.043265668072991974,0.20263875106454066,0.03566848117583534,0.024162348961447845,0.04308201082500328,0.6048803387658015,human_eval_plus
699,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,164.0,0.3769401330390244,0.4742026266414634,49.2657342650993,-15.9510489508,0.04279850825768474,0.021294114141387155,0.03314831394340161,0.02598497084294815,0.04211922870850295,0.6064667601098429,human_eval_plus
700,qwen1.5-72b-chat,google_gemma_2_9b_it,164.0,0.3769401330390244,0.5587583148560976,59.305785123887595,-29.818181817999992,0.04695746914530644,6.530630444913366e-05,0.027833454797323555,0.035053251474345286,0.04475971006249196,0.42435484139635754,human_eval_plus
701,qwen1.5-72b-chat,google_gemma_3_1b_it,164.0,0.3769401330390244,0.36022514071402445,52.377622376862234,2.7412587413000047,0.04412950358419727,0.8898839652765371,0.027086557495709488,0.03481419087316692,0.04411019704242631,0.4161167854028389,human_eval_plus
702,qwen1.5-72b-chat,google_gemma_7b_it,164.0,0.3769401330390244,0.20262664164756095,51.02097902086154,28.587412588200003,0.04355425062668966,0.0001980394513374506,0.029616874038146675,0.028888370516073864,0.041372662216316365,0.44094027685081116,human_eval_plus
703,qwen1.5-72b-chat,llama-3.1-8B-instruct,164.0,0.3769401330390244,0.573170731707317,60.727272727,-32.18181818160001,0.04751689355141623,4.223704562267977e-05,0.023758446775200937,0.038191569303504556,0.04497843660060282,0.3846673301251662,human_eval_plus
704,qwen1.5-72b-chat,llama-3.2-1B-instruct,164.0,0.3769401330390244,0.25609756097560976,49.4545454542,19.818181818400006,0.04288044258480304,0.009399241523873059,0.023758446775200937,0.034427116114111284,0.04182929735370362,0.4084581993467681,human_eval_plus
705,qwen1.5-72b-chat,llama-3.2-3B-instruct,164.0,0.3769401330390244,0.3780487804878049,46.545454544799995,-0.18181818159999708,0.04160013977641198,1.0,0.023758446775200937,0.03414821139883977,0.04160004969840668,0.4945099830040107,human_eval_plus
706,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,164.0,0.3769401330390244,0.3586474501103659,53.16528925557438,3.0000000002999947,0.04446008027363169,0.7838463022094988,0.03777625695695267,0.023401127509046278,0.04443712815171967,0.5703960544137118,human_eval_plus
707,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,164.0,0.3769401330390244,0.39689578713597573,50.297520660052065,-3.2727272719000027,0.043244356684318974,0.6718110337653656,0.03890468058151332,0.01881680083285892,0.043216271990224465,0.6914027951179471,human_eval_plus
708,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.1,164.0,0.3769401330390244,0.22394678492012193,51.008264462290086,25.09090909150001,0.043548823373175775,0.0006210434562277101,0.03286723686682959,0.025952251621325844,0.04187809240494238,0.5007985183234219,human_eval_plus
709,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.3769401330390244,0.315964523279878,47.37190082605372,10.000000000499998,0.041967834214344295,0.24296021728332556,0.032836370774378155,0.02569826801464111,0.04169686108791359,0.5718677054683431,human_eval_plus
